SITE_ID,EASTING,NORTHING,NOX,DATE_TIME_STR,date,day_of_year,month,hour,sunrise_dt,sunset_dt,hour_start,hour_end,sun_multiplier,mean_wind_speed,mean_wind_dir,G_h_effective
463,362926.0,175590.0,56.0,2023-12-07 17:00:00,2023-12-07,341,12,17,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 17:00:00,2023-12-07 18:00:00,0.0,11.0,130.0,0.0
463,362926.0,175590.0,58.0,2023-12-07 18:00:00,2023-12-07,341,12,18,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 18:00:00,2023-12-07 19:00:00,0.0,7.0,150.0,0.0
463,362926.0,175590.0,76.0,2023-12-07 19:00:00,2023-12-07,341,12,19,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 19:00:00,2023-12-07 20:00:00,0.0,4.0,160.0,0.0
463,362926.0,175590.0,69.0,2023-12-07 20:00:00,2023-12-07,341,12,20,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 20:00:00,2023-12-07 21:00:00,0.0,3.0,170.0,0.0
463,362926.0,175590.0,53.0,2023-12-07 21:00:00,2023-12-07,341,12,21,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 21:00:00,2023-12-07 22:00:00,0.0,7.0,220.0,0.0
463,362926.0,175590.0,40.0,2023-12-07 22:00:00,2023-12-07,341,12,22,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 22:00:00,2023-12-07 23:00:00,0.0,7.0,220.0,0.0
463,362926.0,175590.0,24.0,2023-12-07 23:00:00,2023-12-07,341,12,23,2023-12-07 08:00:00,2023-12-07 16:02:00,2023-12-07 23:00:00,2023-12-08 00:00:00,0.0,4.0,190.0,0.0
463,362926.0,175590.0,17.0,2023-12-08 00:00:00,2023-12-08,342,12,0,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 00:00:00,2023-12-08 01:00:00,0.0,4.0,180.0,0.0
463,362926.0,175590.0,13.0,2023-12-08 01:00:00,2023-12-08,342,12,1,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 01:00:00,2023-12-08 02:00:00,0.0,4.0,180.0,0.0
463,362926.0,175590.0,12.0,2023-12-08 02:00:00,2023-12-08,342,12,2,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 02:00:00,2023-12-08 03:00:00,0.0,4.0,120.0,0.0
463,362926.0,175590.0,10.0,2023-12-08 03:00:00,2023-12-08,342,12,3,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 03:00:00,2023-12-08 04:00:00,0.0,4.0,180.0,0.0
463,362926.0,175590.0,8.0,2023-12-08 04:00:00,2023-12-08,342,12,4,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 04:00:00,2023-12-08 05:00:00,0.0,6.0,190.0,0.0
463,362926.0,175590.0,17.0,2023-12-08 05:00:00,2023-12-08,342,12,5,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 05:00:00,2023-12-08 06:00:00,0.0,4.0,180.0,0.0
463,362926.0,175590.0,22.0,2023-12-08 06:00:00,2023-12-08,342,12,6,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 06:00:00,2023-12-08 07:00:00,0.0,5.0,190.0,0.0
463,362926.0,175590.0,39.0,2023-12-08 07:00:00,2023-12-08,342,12,7,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 07:00:00,2023-12-08 08:00:00,0.0,5.0,190.0,0.0
463,362926.0,175590.0,64.0,2023-12-08 08:00:00,2023-12-08,342,12,8,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 08:00:00,2023-12-08 09:00:00,0.9833333333333333,6.0,190.0,1.2365339195261426e-08
463,362926.0,175590.0,38.0,2023-12-08 09:00:00,2023-12-08,342,12,9,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 09:00:00,2023-12-08 10:00:00,1.0,6.0,190.0,1.2574921215520094e-08
463,362926.0,175590.0,50.0,2023-12-08 10:00:00,2023-12-08,342,12,10,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 10:00:00,2023-12-08 11:00:00,1.0,7.0,200.0,4.6112489556016055e-05
463,362926.0,175590.0,36.0,2023-12-08 11:00:00,2023-12-08,342,12,11,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 11:00:00,2023-12-08 12:00:00,1.0,9.0,200.0,3.112706447057944e-05
463,362926.0,175590.0,42.0,2023-12-08 12:00:00,2023-12-08,342,12,12,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 12:00:00,2023-12-08 13:00:00,1.0,11.0,210.0,8.34188646702887e-05
463,362926.0,175590.0,56.0,2023-12-08 13:00:00,2023-12-08,342,12,13,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 13:00:00,2023-12-08 14:00:00,1.0,11.0,220.0,2.153203044208744e-05
463,362926.0,175590.0,39.0,2023-12-08 14:00:00,2023-12-08,342,12,14,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 14:00:00,2023-12-08 15:00:00,1.0,9.0,210.0,9.900789497912645e-05
463,362926.0,175590.0,40.0,2023-12-08 15:00:00,2023-12-08,342,12,15,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 15:00:00,2023-12-08 16:00:00,1.0,9.0,210.0,9.900789497912645e-05
463,362926.0,175590.0,61.0,2023-12-08 16:00:00,2023-12-08,342,12,16,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 16:00:00,2023-12-08 17:00:00,0.03333333333333333,9.0,220.0,1.1239872039885343e-06
463,362926.0,175590.0,45.0,2023-12-08 17:00:00,2023-12-08,342,12,17,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 17:00:00,2023-12-08 18:00:00,0.0,7.0,190.0,0.0
463,362926.0,175590.0,46.0,2023-12-08 18:00:00,2023-12-08,342,12,18,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 18:00:00,2023-12-08 19:00:00,0.0,9.0,210.0,0.0
463,362926.0,175590.0,56.0,2023-12-08 19:00:00,2023-12-08,342,12,19,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 19:00:00,2023-12-08 20:00:00,0.0,9.0,200.0,0.0
463,362926.0,175590.0,27.0,2023-12-08 20:00:00,2023-12-08,342,12,20,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 20:00:00,2023-12-08 21:00:00,0.0,8.0,190.0,0.0
463,362926.0,175590.0,23.0,2023-12-08 21:00:00,2023-12-08,342,12,21,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 21:00:00,2023-12-08 22:00:00,0.0,9.0,200.0,0.0
463,362926.0,175590.0,18.0,2023-12-08 22:00:00,2023-12-08,342,12,22,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 22:00:00,2023-12-08 23:00:00,0.0,9.0,200.0,0.0
463,362926.0,175590.0,15.0,2023-12-08 23:00:00,2023-12-08,342,12,23,2023-12-08 08:01:00,2023-12-08 16:02:00,2023-12-08 23:00:00,2023-12-09 00:00:00,0.0,7.0,200.0,0.0
463,362926.0,175590.0,12.0,2023-12-09 00:00:00,2023-12-09,343,12,0,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 00:00:00,2023-12-09 01:00:00,0.0,8.0,190.0,0.0
463,362926.0,175590.0,11.0,2023-12-09 01:00:00,2023-12-09,343,12,1,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 01:00:00,2023-12-09 02:00:00,0.0,8.0,200.0,0.0
463,362926.0,175590.0,11.0,2023-12-09 02:00:00,2023-12-09,343,12,2,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 02:00:00,2023-12-09 03:00:00,0.0,7.0,170.0,0.0
463,362926.0,175590.0,7.0,2023-12-09 03:00:00,2023-12-09,343,12,3,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 03:00:00,2023-12-09 04:00:00,0.0,7.0,150.0,0.0
463,362926.0,175590.0,5.0,2023-12-09 04:00:00,2023-12-09,343,12,4,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 04:00:00,2023-12-09 05:00:00,0.0,7.0,140.0,0.0
463,362926.0,175590.0,5.0,2023-12-09 05:00:00,2023-12-09,343,12,5,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 05:00:00,2023-12-09 06:00:00,0.0,10.0,130.0,0.0
463,362926.0,175590.0,6.0,2023-12-09 06:00:00,2023-12-09,343,12,6,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 06:00:00,2023-12-09 07:00:00,0.0,12.0,130.0,0.0
463,362926.0,175590.0,7.0,2023-12-09 07:00:00,2023-12-09,343,12,7,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 07:00:00,2023-12-09 08:00:00,0.0,12.0,130.0,0.0
463,362926.0,175590.0,14.0,2023-12-09 08:00:00,2023-12-09,343,12,8,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 08:00:00,2023-12-09 09:00:00,0.95,9.0,150.0,1.5152687704495764e-71
463,362926.0,175590.0,23.0,2023-12-09 09:00:00,2023-12-09,343,12,9,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 09:00:00,2023-12-09 10:00:00,1.0,8.0,190.0,4.0444800342533175e-12
463,362926.0,175590.0,43.0,2023-12-09 10:00:00,2023-12-09,343,12,10,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 10:00:00,2023-12-09 11:00:00,1.0,15.0,230.0,0.005208516345840202
463,362926.0,175590.0,38.0,2023-12-09 11:00:00,2023-12-09,343,12,11,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 11:00:00,2023-12-09 12:00:00,1.0,19.0,240.0,0.0018069193826512613
463,362926.0,175590.0,43.0,2023-12-09 12:00:00,2023-12-09,343,12,12,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 12:00:00,2023-12-09 13:00:00,1.0,19.0,240.0,0.0018069193826512613
463,362926.0,175590.0,50.0,2023-12-09 13:00:00,2023-12-09,343,12,13,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 13:00:00,2023-12-09 14:00:00,1.0,19.0,240.0,0.0018069193826512613
463,362926.0,175590.0,44.0,2023-12-09 14:00:00,2023-12-09,343,12,14,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 14:00:00,2023-12-09 15:00:00,1.0,16.0,250.0,2.1262339401963878e-29
463,362926.0,175590.0,44.0,2023-12-09 15:00:00,2023-12-09,343,12,15,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 15:00:00,2023-12-09 16:00:00,1.0,20.0,240.0,0.0012489852049445173
463,362926.0,175590.0,45.0,2023-12-09 16:00:00,2023-12-09,343,12,16,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 16:00:00,2023-12-09 17:00:00,0.016666666666666666,17.0,250.0,2.6735021682668206e-33
463,362926.0,175590.0,34.0,2023-12-09 17:00:00,2023-12-09,343,12,17,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 17:00:00,2023-12-09 18:00:00,0.0,16.0,250.0,0.0
463,362926.0,175590.0,38.0,2023-12-09 18:00:00,2023-12-09,343,12,18,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 18:00:00,2023-12-09 19:00:00,0.0,14.0,250.0,0.0
463,362926.0,175590.0,39.0,2023-12-09 19:00:00,2023-12-09,343,12,19,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 19:00:00,2023-12-09 20:00:00,0.0,16.0,250.0,0.0
463,362926.0,175590.0,29.0,2023-12-09 20:00:00,2023-12-09,343,12,20,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 20:00:00,2023-12-09 21:00:00,0.0,19.0,250.0,0.0
463,362926.0,175590.0,18.0,2023-12-09 21:00:00,2023-12-09,343,12,21,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 21:00:00,2023-12-09 22:00:00,0.0,17.0,250.0,0.0
463,362926.0,175590.0,17.0,2023-12-09 22:00:00,2023-12-09,343,12,22,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 22:00:00,2023-12-09 23:00:00,0.0,16.0,250.0,0.0
463,362926.0,175590.0,18.0,2023-12-09 23:00:00,2023-12-09,343,12,23,2023-12-09 08:03:00,2023-12-09 16:01:00,2023-12-09 23:00:00,2023-12-10 00:00:00,0.0,13.0,250.0,0.0
463,362926.0,175590.0,15.0,2023-12-10 00:00:00,2023-12-10,344,12,0,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 00:00:00,2023-12-10 01:00:00,0.0,17.0,240.0,0.0
463,362926.0,175590.0,10.0,2023-12-10 01:00:00,2023-12-10,344,12,1,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 01:00:00,2023-12-10 02:00:00,0.0,11.0,250.0,0.0
463,362926.0,175590.0,13.0,2023-12-10 02:00:00,2023-12-10,344,12,2,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 02:00:00,2023-12-10 03:00:00,0.0,9.0,240.0,0.0
463,362926.0,175590.0,8.0,2023-12-10 03:00:00,2023-12-10,344,12,3,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 03:00:00,2023-12-10 04:00:00,0.0,8.0,250.0,0.0
463,362926.0,175590.0,10.0,2023-12-10 04:00:00,2023-12-10,344,12,4,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 04:00:00,2023-12-10 05:00:00,0.0,9.0,240.0,0.0
463,362926.0,175590.0,12.0,2023-12-10 05:00:00,2023-12-10,344,12,5,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 05:00:00,2023-12-10 06:00:00,0.0,9.0,240.0,0.0
463,362926.0,175590.0,10.0,2023-12-10 06:00:00,2023-12-10,344,12,6,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 06:00:00,2023-12-10 07:00:00,0.0,7.0,210.0,0.0
463,362926.0,175590.0,9.0,2023-12-10 07:00:00,2023-12-10,344,12,7,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 07:00:00,2023-12-10 08:00:00,0.0,4.0,190.0,0.0
463,362926.0,175590.0,10.0,2023-12-10 08:00:00,2023-12-10,344,12,8,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 08:00:00,2023-12-10 09:00:00,0.9333333333333333,4.0,160.0,3.1633854802251216e-09
463,362926.0,175590.0,12.0,2023-12-10 09:00:00,2023-12-10,344,12,9,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 09:00:00,2023-12-10 10:00:00,1.0,6.0,140.0,1.2720994353739734e-62
463,362926.0,175590.0,22.0,2023-12-10 10:00:00,2023-12-10,344,12,10,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 10:00:00,2023-12-10 11:00:00,1.0,8.0,140.0,1.6699189681188923e-107
463,362926.0,175590.0,19.0,2023-12-10 11:00:00,2023-12-10,344,12,11,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 11:00:00,2023-12-10 12:00:00,1.0,11.0,150.0,1.4934478754459446e-104
463,362926.0,175590.0,19.0,2023-12-10 12:00:00,2023-12-10,344,12,12,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 12:00:00,2023-12-10 13:00:00,1.0,13.0,180.0,0.00045614040851482343
463,362926.0,175590.0,44.0,2023-12-10 13:00:00,2023-12-10,344,12,13,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 13:00:00,2023-12-10 14:00:00,1.0,13.0,210.0,4.774402124380929e-05
463,362926.0,175590.0,41.0,2023-12-10 14:00:00,2023-12-10,344,12,14,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 14:00:00,2023-12-10 15:00:00,1.0,16.0,230.0,0.0032018031942616957
463,362926.0,175590.0,45.0,2023-12-10 15:00:00,2023-12-10,344,12,15,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 15:00:00,2023-12-10 16:00:00,1.0,17.0,240.0,0.003985980423748155
463,362926.0,175590.0,49.0,2023-12-10 16:00:00,2023-12-10,344,12,16,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 16:00:00,2023-12-10 17:00:00,0.016666666666666666,15.0,240.0,0.00015800280190156438
463,362926.0,175590.0,41.0,2023-12-10 17:00:00,2023-12-10,344,12,17,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 17:00:00,2023-12-10 18:00:00,0.0,15.0,230.0,0.0
463,362926.0,175590.0,38.0,2023-12-10 18:00:00,2023-12-10,344,12,18,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 18:00:00,2023-12-10 19:00:00,0.0,16.0,230.0,0.0
463,362926.0,175590.0,27.0,2023-12-10 19:00:00,2023-12-10,344,12,19,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 19:00:00,2023-12-10 20:00:00,0.0,16.0,220.0,0.0
463,362926.0,175590.0,28.0,2023-12-10 20:00:00,2023-12-10,344,12,20,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 20:00:00,2023-12-10 21:00:00,0.0,17.0,220.0,0.0
463,362926.0,175590.0,25.0,2023-12-10 21:00:00,2023-12-10,344,12,21,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 21:00:00,2023-12-10 22:00:00,0.0,16.0,230.0,0.0
463,362926.0,175590.0,18.0,2023-12-10 22:00:00,2023-12-10,344,12,22,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 22:00:00,2023-12-10 23:00:00,0.0,18.0,230.0,0.0
463,362926.0,175590.0,11.0,2023-12-10 23:00:00,2023-12-10,344,12,23,2023-12-10 08:04:00,2023-12-10 16:01:00,2023-12-10 23:00:00,2023-12-11 00:00:00,0.0,20.0,240.0,0.0
463,362926.0,175590.0,9.0,2023-12-11 00:00:00,2023-12-11,345,12,0,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 00:00:00,2023-12-11 01:00:00,0.0,21.0,240.0,0.0
463,362926.0,175590.0,5.0,2023-12-11 01:00:00,2023-12-11,345,12,1,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 01:00:00,2023-12-11 02:00:00,0.0,20.0,240.0,0.0
463,362926.0,175590.0,5.0,2023-12-11 02:00:00,2023-12-11,345,12,2,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 02:00:00,2023-12-11 03:00:00,0.0,18.0,240.0,0.0
463,362926.0,175590.0,5.0,2023-12-11 03:00:00,2023-12-11,345,12,3,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 03:00:00,2023-12-11 04:00:00,0.0,18.0,240.0,0.0
463,362926.0,175590.0,7.0,2023-12-11 04:00:00,2023-12-11,345,12,4,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 04:00:00,2023-12-11 05:00:00,0.0,14.0,250.0,0.0
463,362926.0,175590.0,11.0,2023-12-11 05:00:00,2023-12-11,345,12,5,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 05:00:00,2023-12-11 06:00:00,0.0,14.0,240.0,0.0
463,362926.0,175590.0,13.0,2023-12-11 06:00:00,2023-12-11,345,12,6,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 06:00:00,2023-12-11 07:00:00,0.0,14.0,240.0,0.0
463,362926.0,175590.0,30.0,2023-12-11 07:00:00,2023-12-11,345,12,7,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 07:00:00,2023-12-11 08:00:00,0.0,12.0,250.0,0.0
463,362926.0,175590.0,74.0,2023-12-11 08:00:00,2023-12-11,345,12,8,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 08:00:00,2023-12-11 09:00:00,0.9166666666666666,8.0,250.0,6.78406610898535e-12
463,362926.0,175590.0,99.0,2023-12-11 09:00:00,2023-12-11,345,12,9,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 09:00:00,2023-12-11 10:00:00,1.0,9.0,250.0,5.093776475801652e-14
463,362926.0,175590.0,109.0,2023-12-11 10:00:00,2023-12-11,345,12,10,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 10:00:00,2023-12-11 11:00:00,1.0,6.0,240.0,0.7615239569504405
463,362926.0,175590.0,94.0,2023-12-11 11:00:00,2023-12-11,345,12,11,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 11:00:00,2023-12-11 12:00:00,1.0,8.0,260.0,2.529700168156034e-33
463,362926.0,175590.0,107.0,2023-12-11 12:00:00,2023-12-11,345,12,12,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 12:00:00,2023-12-11 13:00:00,1.0,8.0,250.0,7.400799391620384e-12
463,362926.0,175590.0,95.0,2023-12-11 13:00:00,2023-12-11,345,12,13,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 13:00:00,2023-12-11 14:00:00,1.0,8.0,240.0,0.27668395748919555
463,362926.0,175590.0,128.0,2023-12-11 14:00:00,2023-12-11,345,12,14,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 14:00:00,2023-12-11 15:00:00,1.0,8.0,240.0,0.27668395748919555
463,362926.0,175590.0,123.0,2023-12-11 15:00:00,2023-12-11,345,12,15,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 15:00:00,2023-12-11 16:00:00,1.0,8.0,230.0,0.20484822282104523
463,362926.0,175590.0,146.0,2023-12-11 16:00:00,2023-12-11,345,12,16,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 16:00:00,2023-12-11 17:00:00,0.016666666666666666,5.0,220.0,7.67247855256913e-07
463,362926.0,175590.0,150.0,2023-12-11 17:00:00,2023-12-11,345,12,17,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 17:00:00,2023-12-11 18:00:00,0.0,2.0,150.0,0.0
463,362926.0,175590.0,107.0,2023-12-11 18:00:00,2023-12-11,345,12,18,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 18:00:00,2023-12-11 19:00:00,0.0,3.0,110.0,0.0
463,362926.0,175590.0,78.0,2023-12-11 19:00:00,2023-12-11,345,12,19,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 19:00:00,2023-12-11 20:00:00,0.0,4.0,120.0,0.0
463,362926.0,175590.0,78.0,2023-12-11 20:00:00,2023-12-11,345,12,20,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 20:00:00,2023-12-11 21:00:00,0.0,5.0,150.0,0.0
463,362926.0,175590.0,41.0,2023-12-11 21:00:00,2023-12-11,345,12,21,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 21:00:00,2023-12-11 22:00:00,0.0,5.0,160.0,0.0
463,362926.0,175590.0,24.0,2023-12-11 22:00:00,2023-12-11,345,12,22,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 22:00:00,2023-12-11 23:00:00,0.0,6.0,130.0,0.0
463,362926.0,175590.0,24.0,2023-12-11 23:00:00,2023-12-11,345,12,23,2023-12-11 08:05:00,2023-12-11 16:01:00,2023-12-11 23:00:00,2023-12-12 00:00:00,0.0,7.0,130.0,0.0
463,362926.0,175590.0,13.0,2023-12-12 00:00:00,2023-12-12,346,12,0,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 00:00:00,2023-12-12 01:00:00,0.0,6.0,120.0,0.0
463,362926.0,175590.0,10.0,2023-12-12 01:00:00,2023-12-12,346,12,1,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 01:00:00,2023-12-12 02:00:00,0.0,6.0,150.0,0.0
463,362926.0,175590.0,8.0,2023-12-12 02:00:00,2023-12-12,346,12,2,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 02:00:00,2023-12-12 03:00:00,0.0,6.0,170.0,0.0
463,362926.0,175590.0,7.0,2023-12-12 03:00:00,2023-12-12,346,12,3,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 03:00:00,2023-12-12 04:00:00,0.0,5.0,170.0,0.0
463,362926.0,175590.0,6.0,2023-12-12 04:00:00,2023-12-12,346,12,4,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 04:00:00,2023-12-12 05:00:00,0.0,4.0,180.0,0.0
463,362926.0,175590.0,11.0,2023-12-12 05:00:00,2023-12-12,346,12,5,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 05:00:00,2023-12-12 06:00:00,0.0,3.0,170.0,0.0
463,362926.0,175590.0,25.0,2023-12-12 06:00:00,2023-12-12,346,12,6,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 06:00:00,2023-12-12 07:00:00,0.0,4.0,180.0,0.0
463,362926.0,175590.0,59.0,2023-12-12 07:00:00,2023-12-12,346,12,7,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 07:00:00,2023-12-12 08:00:00,0.0,4.0,160.0,0.0
463,362926.0,175590.0,73.0,2023-12-12 08:00:00,2023-12-12,346,12,8,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 08:00:00,2023-12-12 09:00:00,0.9,5.0,160.0,7.033757662507176e-12
463,362926.0,175590.0,75.0,2023-12-12 09:00:00,2023-12-12,346,12,9,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 09:00:00,2023-12-12 10:00:00,1.0,5.0,160.0,7.815286291674639e-12
463,362926.0,175590.0,76.0,2023-12-12 10:00:00,2023-12-12,346,12,10,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 10:00:00,2023-12-12 11:00:00,1.0,6.0,170.0,1.612677058767255e-05
463,362926.0,175590.0,57.0,2023-12-12 11:00:00,2023-12-12,346,12,11,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 11:00:00,2023-12-12 12:00:00,1.0,7.0,180.0,0.0003666542777111056
463,362926.0,175590.0,50.0,2023-12-12 12:00:00,2023-12-12,346,12,12,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 12:00:00,2023-12-12 13:00:00,1.0,6.0,170.0,1.612677058767255e-05
463,362926.0,175590.0,32.0,2023-12-12 13:00:00,2023-12-12,346,12,13,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 13:00:00,2023-12-12 14:00:00,1.0,8.0,180.0,0.00035580358418911914
463,362926.0,175590.0,36.0,2023-12-12 14:00:00,2023-12-12,346,12,14,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 14:00:00,2023-12-12 15:00:00,1.0,9.0,220.0,1.5141778415003146e-05
463,362926.0,175590.0,61.0,2023-12-12 15:00:00,2023-12-12,346,12,15,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 15:00:00,2023-12-12 16:00:00,1.0,12.0,220.0,7.565149132533779e-06
463,362926.0,175590.0,84.0,2023-12-12 16:00:00,2023-12-12,346,12,16,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 16:00:00,2023-12-12 17:00:00,0.016666666666666666,11.0,220.0,1.6102425508298776e-07
463,362926.0,175590.0,90.0,2023-12-12 17:00:00,2023-12-12,346,12,17,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 17:00:00,2023-12-12 18:00:00,0.0,10.0,230.0,0.0
463,362926.0,175590.0,93.0,2023-12-12 18:00:00,2023-12-12,346,12,18,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 18:00:00,2023-12-12 19:00:00,0.0,10.0,230.0,0.0
463,362926.0,175590.0,81.0,2023-12-12 19:00:00,2023-12-12,346,12,19,2023-12-12 08:06:00,2023-12-12 16:01:00,2023-12-12 19:00:00,2023-12-12 20:00:00,0.0,10.0,230.0,0.0
